deviceTime_utc,deviceTime_local,deviceTime_unix,PM1,PM25,PM10,error_flag
2019-01-01 10:31:10+00:00,2019-01-01 02:31:10-08:00,1546338670,0.0,0.0,0.0
2019-01-01 10:31:16+00:00,2019-01-01 02:31:16-08:00,1546338676,0.0,0.0,0.0
2019-01-01 10:36:10+00:00,2019-01-01 02:36:10-08:00,1546338970,0.0,0.0,0.0
2019-01-01 10:41:10+00:00,2019-01-01 02:41:10-08:00,1546339270,0.0,0.0,0.0
2019-01-01 10:41:16+00:00,2019-01-01 02:41:16-08:00,1546339276,0.0,0.0,0.0
2019-01-01 10:46:10+00:00,2019-01-01 02:46:10-08:00,1546339570,0.0,0.0,0.0
2019-01-01 10:51:10+00:00,2019-01-01 02:51:10-08:00,1546339870,0.0,0.0,0.0
2019-01-01 10:51:16+00:00,2019-01-01 02:51:16-08:00,1546339876,0.0,0.0,0.0
2019-01-01 10:56:10+00:00,2019-01-01 02:56:10-08:00,1546340170,0.0,0.0,0.0
2019-01-01 10:56:15+00:00,2019-01-01 02:56:15-08:00,1546340175,0.0,0.0,0.0
2019-01-01 11:01:10+00:00,2019-01-01 03:01:10-08:00,1546340470,0.0,0.0,0.0
2019-01-01 11:06:16+00:00,2019-01-01 03:06:16-08:00,1546340776,0.0,0.0,0.0
2019-01-01 11:11:16+00:00,2019-01-01 03:11:16-08:00,1546341076,0.0,0.0,0.0
2019-01-01 11:16:16+00:00,2019-01-01 03:16:16-08:00,1546341376,0.0,0.0,0.0
2019-01-01 11:21:16+00:00,2019-01-01 03:21:16-08:00,1546341676,0.0,0.0,0.0
2019-01-01 11:26:16+00:00,2019-01-01 03:26:16-08:00,1546341976,0.0,0.0,0.0
2019-01-01 11:31:15+00:00,2019-01-01 03:31:15-08:00,1546342275,0.0,0.0,0.0
2019-01-01 11:36:16+00:00,2019-01-01 03:36:16-08:00,1546342576,0.0,0.0,0.0
2019-01-01 11:41:15+00:00,2019-01-01 03:41:15-08:00,1546342875,0.0,0.0,0.0
2019-01-01 11:46:16+00:00,2019-01-01 03:46:16-08:00,1546343176,0.0,0.0,0.0
2019-01-01 11:51:16+00:00,2019-01-01 03:51:16-08:00,1546343476,0.0,0.0,0.0
2019-01-01 11:56:16+00:00,2019-01-01 03:56:16-08:00,1546343776,0.0,0.0,0.0
2019-01-01 12:01:16+00:00,2019-01-01 04:01:16-08:00,1546344076,0.0,0.0,0.0
2019-01-01 12:06:15+00:00,2019-01-01 04:06:15-08:00,1546344375,0.0,0.0,0.0
2019-01-01 12:11:16+00:00,2019-01-01 04:11:16-08:00,1546344676,0.0,0.0,0.0
2019-01-01 12:16:15+00:00,2019-01-01 04:16:15-08:00,1546344975,0.0,0.0,0.0
2019-01-01 12:21:16+00:00,2019-01-01 04:21:16-08:00,1546345276,0.0,0.0,0.0
2019-01-01 12:26:15+00:00,2019-01-01 04:26:15-08:00,1546345575,0.0,0.0,0.0
2019-01-01 12:31:16+00:00,2019-01-01 04:31:16-08:00,1546345876,0.0,0.0,0.0
2019-01-01 12:36:16+00:00,2019-01-01 04:36:16-08:00,1546346176,0.0,0.0,0.0
2019-01-01 12:41:16+00:00,2019-01-01 04:41:16-08:00,1546346476,0.0,0.0,0.0
2019-01-01 12:46:16+00:00,2019-01-01 04:46:16-08:00,1546346776,0.0,0.0,0.0
2019-01-01 12:51:15+00:00,2019-01-01 04:51:15-08:00,1546347075,0.0,0.0,0.0
2019-01-01 12:56:16+00:00,2019-01-01 04:56:16-08:00,1546347376,0.0,0.0,0.0
2019-01-01 13:01:15+00:00,2019-01-01 05:01:15-08:00,1546347675,0.0,0.0,0.0
2019-01-01 13:06:16+00:00,2019-01-01 05:06:16-08:00,1546347976,0.0,0.0,0.0
2019-01-01 13:11:16+00:00,2019-01-01 05:11:16-08:00,1546348276,0.0,0.0,0.0
2019-01-01 13:16:15+00:00,2019-01-01 05:16:15-08:00,1546348575,0.0,0.0,0.0
2019-01-01 13:21:16+00:00,2019-01-01 05:21:16-08:00,1546348876,0.0,0.0,0.0
2019-01-01 13:26:15+00:00,2019-01-01 05:26:15-08:00,1546349175,0.0,0.0,0.0
2019-01-01 13:31:16+00:00,2019-01-01 05:31:16-08:00,1546349476,0.0,0.0,0.0
2019-01-01 13:36:16+00:00,2019-01-01 05:36:16-08:00,1546349776,0.0,0.0,0.0
2019-01-01 13:41:16+00:00,2019-01-01 05:41:16-08:00,1546350076,0.0,0.0,0.0
2019-01-01 13:46:16+00:00,2019-01-01 05:46:16-08:00,1546350376,0.0,0.0,0.0
2019-01-01 13:51:15+00:00,2019-01-01 05:51:15-08:00,1546350675,0.0,0.0,0.0
2019-01-01 13:56:16+00:00,2019-01-01 05:56:16-08:00,1546350976,0.0,0.0,0.0
2019-01-01 14:01:15+00:00,2019-01-01 06:01:15-08:00,1546351275,0.0,0.0,0.0
2019-01-01 14:06:16+00:00,2019-01-01 06:06:16-08:00,1546351576,0.0,0.0,0.0
2019-01-01 14:11:16+00:00,2019-01-01 06:11:16-08:00,1546351876,0.0,0.0,0.0
2019-01-01 14:16:16+00:00,2019-01-01 06:16:16-08:00,1546352176,0.0,0.0,0.0
2019-01-01 14:21:16+00:00,2019-01-01 06:21:16-08:00,1546352476,0.0,0.0,0.0
2019-01-01 14:26:15+00:00,2019-01-01 06:26:15-08:00,1546352775,0.0,0.0,0.0
2019-01-01 14:31:18+00:00,2019-01-01 06:31:18-08:00,1546353078,0.0,0.0,0.0
2019-01-01 14:36:15+00:00,2019-01-01 06:36:15-08:00,1546353375,0.0,0.0,0.0
2019-01-01 14:41:16+00:00,2019-01-01 06:41:16-08:00,1546353676,0.0,0.0,0.0
2019-01-01 14:46:16+00:00,2019-01-01 06:46:16-08:00,1546353976,0.0,0.0,0.0
2019-01-01 14:51:16+00:00,2019-01-01 06:51:16-08:00,1546354276,0.0,0.0,0.0
2019-01-01 14:56:16+00:00,2019-01-01 06:56:16-08:00,1546354576,0.0,0.0,0.0
2019-01-01 15:01:16+00:00,2019-01-01 07:01:16-08:00,1546354876,0.0,0.0,0.0
2019-01-01 15:06:16+00:00,2019-01-01 07:06:16-08:00,1546355176,0.0,0.0,0.0
2019-01-01 15:11:15+00:00,2019-01-01 07:11:15-08:00,1546355475,0.0,0.0,0.0
2019-01-01 15:16:16+00:00,2019-01-01 07:16:16-08:00,1546355776,0.0,0.0,0.0
2019-01-01 15:21:16+00:00,2019-01-01 07:21:16-08:00,1546356076,0.0,0.0,0.0
2019-01-01 15:26:16+00:00,2019-01-01 07:26:16-08:00,1546356376,0.0,0.0,0.0
2019-01-01 15:31:16+00:00,2019-01-01 07:31:16-08:00,1546356676,0.0,0.0,0.0
2019-01-01 15:36:15+00:00,2019-01-01 07:36:15-08:00,1546356975,0.0,0.0,0.0
2019-01-01 15:41:16+00:00,2019-01-01 07:41:16-08:00,1546357276,0.0,0.0,0.0
2019-01-01 15:46:16+00:00,2019-01-01 07:46:16-08:00,1546357576,0.0,0.0,0.0
2019-01-01 15:51:16+00:00,2019-01-01 07:51:16-08:00,1546357876,0.0,0.0,0.0
2019-01-01 15:56:16+00:00,2019-01-01 07:56:16-08:00,1546358176,0.0,0.0,0.0
2019-01-01 16:01:15+00:00,2019-01-01 08:01:15-08:00,1546358475,0.0,0.0,0.0
2019-01-01 16:06:16+00:00,2019-01-01 08:06:16-08:00,1546358776,0.0,0.0,0.0
2019-01-01 16:11:15+00:00,2019-01-01 08:11:15-08:00,1546359075,0.0,0.0,0.0
2019-01-01 16:16:16+00:00,2019-01-01 08:16:16-08:00,1546359376,0.0,0.0,0.0
2019-01-01 16:21:15+00:00,2019-01-01 08:21:15-08:00,1546359675,0.0,0.0,0.0
2019-01-01 16:26:16+00:00,2019-01-01 08:26:16-08:00,1546359976,0.0,0.0,0.0
2019-01-01 16:31:15+00:00,2019-01-01 08:31:15-08:00,1546360275,0.0,0.0,0.0
2019-01-01 16:36:16+00:00,2019-01-01 08:36:16-08:00,1546360576,0.0,0.0,0.0
2019-01-01 16:41:15+00:00,2019-01-01 08:41:15-08:00,1546360875,0.0,0.0,0.0
2019-01-01 16:46:16+00:00,2019-01-01 08:46:16-08:00,1546361176,0.0,0.0,0.0
2019-01-01 16:51:15+00:00,2019-01-01 08:51:15-08:00,1546361475,0.0,0.0,0.0
2019-01-01 16:56:16+00:00,2019-01-01 08:56:16-08:00,1546361776,0.0,0.0,0.0
2019-01-01 17:01:15+00:00,2019-01-01 09:01:15-08:00,1546362075,0.0,0.0,0.0
2019-01-01 17:06:16+00:00,2019-01-01 09:06:16-08:00,1546362376,0.0,0.0,0.0
2019-01-01 17:11:16+00:00,2019-01-01 09:11:16-08:00,1546362676,0.0,0.0,0.0
2019-01-01 17:16:16+00:00,2019-01-01 09:16:16-08:00,1546362976,0.0,0.0,0.0
2019-01-01 17:21:15+00:00,2019-01-01 09:21:15-08:00,1546363275,0.0,0.0,0.0
2019-01-01 17:26:16+00:00,2019-01-01 09:26:16-08:00,1546363576,0.0,0.0,0.0
2019-01-01 17:31:15+00:00,2019-01-01 09:31:15-08:00,1546363875,0.0,0.0,0.0
2019-01-01 17:36:16+00:00,2019-01-01 09:36:16-08:00,1546364176,0.0,0.0,0.0
2019-01-01 17:41:16+00:00,2019-01-01 09:41:16-08:00,1546364476,0.0,0.0,0.0
2019-01-01 17:46:15+00:00,2019-01-01 09:46:15-08:00,1546364775,0.0,0.0,0.0
2019-01-01 17:51:16+00:00,2019-01-01 09:51:16-08:00,1546365076,0.0,0.0,0.0
2019-01-01 17:56:15+00:00,2019-01-01 09:56:15-08:00,1546365375,0.0,0.0,0.0
2019-01-01 18:01:16+00:00,2019-01-01 10:01:16-08:00,1546365676,0.0,0.0,0.0
2019-01-01 18:06:16+00:00,2019-01-01 10:06:16-08:00,1546365976,0.0,0.0,0.0
2019-01-01 18:11:15+00:00,2019-01-01 10:11:15-08:00,1546366275,0.0,0.0,0.0
2019-01-01 18:16:16+00:00,2019-01-01 10:16:16-08:00,1546366576,0.0,0.0,0.0
2019-01-01 18:21:16+00:00,2019-01-01 10:21:16-08:00,1546366876,0.0,0.0,0.0
2019-01-01 18:26:15+00:00,2019-01-01 10:26:15-08:00,1546367175,0.0,0.0,0.0
2019-01-01 18:31:16+00:00,2019-01-01 10:31:16-08:00,1546367476,0.0,0.0,0.0
2019-01-01 18:36:16+00:00,2019-01-01 10:36:16-08:00,1546367776,0.0,0.0,0.0
2019-01-01 18:41:15+00:00,2019-01-01 10:41:15-08:00,1546368075,0.0,0.0,0.0
2019-01-01 18:46:16+00:00,2019-01-01 10:46:16-08:00,1546368376,0.0,0.0,0.0
2019-01-01 18:51:16+00:00,2019-01-01 10:51:16-08:00,1546368676,0.0,0.0,0.0
2019-01-01 18:56:15+00:00,2019-01-01 10:56:15-08:00,1546368975,0.0,0.0,0.0
2019-01-01 19:01:16+00:00,2019-01-01 11:01:16-08:00,1546369276,0.0,0.0,0.0
2019-01-01 19:06:16+00:00,2019-01-01 11:06:16-08:00,1546369576,0.0,0.0,0.0
2019-01-01 19:11:15+00:00,2019-01-01 11:11:15-08:00,1546369875,0.0,0.0,0.0
2019-01-01 19:16:16+00:00,2019-01-01 11:16:16-08:00,1546370176,0.0,0.0,0.0
2019-01-01 19:21:16+00:00,2019-01-01 11:21:16-08:00,1546370476,0.0,0.0,0.0
2019-01-01 19:26:16+00:00,2019-01-01 11:26:16-08:00,1546370776,0.0,0.0,0.0
2019-01-01 19:31:15+00:00,2019-01-01 11:31:15-08:00,1546371075,0.0,0.0,0.0
2019-01-01 19:36:16+00:00,2019-01-01 11:36:16-08:00,1546371376,0.0,0.0,0.0
2019-01-01 19:41:16+00:00,2019-01-01 11:41:16-08:00,1546371676,0.0,0.0,0.0
2019-01-01 19:46:15+00:00,2019-01-01 11:46:15-08:00,1546371975,0.0,0.0,0.0
2019-01-01 19:51:15+00:00,2019-01-01 11:51:15-08:00,1546372275,0.0,0.0,0.0
2019-01-01 19:56:16+00:00,2019-01-01 11:56:16-08:00,1546372576,0.0,0.0,0.0
2019-01-01 20:01:16+00:00,2019-01-01 12:01:16-08:00,1546372876,0.0,0.0,0.0
2019-01-01 20:06:16+00:00,2019-01-01 12:06:16-08:00,1546373176,0.0,0.0,0.0
2019-01-01 20:11:15+00:00,2019-01-01 12:11:15-08:00,1546373475,0.0,0.0,0.0
2019-01-01 20:16:16+00:00,2019-01-01 12:16:16-08:00,1546373776,0.0,0.0,0.0
2019-01-01 20:21:16+00:00,2019-01-01 12:21:16-08:00,1546374076,0.0,0.0,0.0
2019-01-01 20:26:16+00:00,2019-01-01 12:26:16-08:00,1546374376,0.0,0.0,0.0
2019-01-01 20:31:15+00:00,2019-01-01 12:31:15-08:00,1546374675,0.0,0.0,0.0
2019-01-01 20:36:16+00:00,2019-01-01 12:36:16-08:00,1546374976,0.0,0.0,0.0
2019-01-01 20:41:16+00:00,2019-01-01 12:41:16-08:00,1546375276,0.0,0.0,0.0
2019-01-01 20:46:16+00:00,2019-01-01 12:46:16-08:00,1546375576,0.0,0.0,0.0
2019-01-01 20:56:15+00:00,2019-01-01 12:56:15-08:00,1546376175,0.0,0.0,0.0
2019-01-01 21:01:15+00:00,2019-01-01 13:01:15-08:00,1546376475,0.0,0.0,0.0
2019-01-01 21:06:16+00:00,2019-01-01 13:06:16-08:00,1546376776,0.0,0.0,0.0
2019-01-01 21:11:16+00:00,2019-01-01 13:11:16-08:00,1546377076,0.0,0.0,0.0
2019-01-01 21:16:16+00:00,2019-01-01 13:16:16-08:00,1546377376,0.0,0.0,0.0
2019-01-01 21:21:16+00:00,2019-01-01 13:21:16-08:00,1546377676,0.0,0.0,0.0
2019-01-01 21:26:15+00:00,2019-01-01 13:26:15-08:00,1546377975,0.0,0.0,0.0
2019-01-01 21:31:16+00:00,2019-01-01 13:31:16-08:00,1546378276,0.0,0.0,0.0
2019-01-01 21:36:16+00:00,2019-01-01 13:36:16-08:00,1546378576,0.0,0.0,0.0
2019-01-01 21:41:16+00:00,2019-01-01 13:41:16-08:00,1546378876,0.0,0.0,0.0
2019-01-01 21:46:16+00:00,2019-01-01 13:46:16-08:00,1546379176,0.0,0.0,0.0
2019-01-01 21:51:15+00:00,2019-01-01 13:51:15-08:00,1546379475,0.0,0.0,0.0
2019-01-01 21:56:15+00:00,2019-01-01 13:56:15-08:00,1546379775,0.0,0.0,0.0
2019-01-01 22:01:15+00:00,2019-01-01 14:01:15-08:00,1546380075,0.0,0.0,0.0
2019-01-01 22:06:16+00:00,2019-01-01 14:06:16-08:00,1546380376,0.0,0.0,0.0
2019-01-01 22:11:16+00:00,2019-01-01 14:11:16-08:00,1546380676,0.0,0.0,0.0
2019-01-01 22:16:16+00:00,2019-01-01 14:16:16-08:00,1546380976,0.0,0.0,0.0
2019-01-01 22:21:16+00:00,2019-01-01 14:21:16-08:00,1546381276,0.0,0.0,0.0
2019-01-01 22:26:16+00:00,2019-01-01 14:26:16-08:00,1546381576,0.0,0.0,0.0
2019-01-01 22:31:15+00:00,2019-01-01 14:31:15-08:00,1546381875,0.0,0.0,0.0
2019-01-01 22:36:15+00:00,2019-01-01 14:36:15-08:00,1546382175,0.0,0.0,0.0
2019-01-01 22:41:16+00:00,2019-01-01 14:41:16-08:00,1546382476,0.0,0.0,0.0
2019-01-01 22:46:16+00:00,2019-01-01 14:46:16-08:00,1546382776,0.0,0.0,0.0
2019-01-01 22:51:16+00:00,2019-01-01 14:51:16-08:00,1546383076,0.0,0.0,0.0
2019-01-01 22:56:16+00:00,2019-01-01 14:56:16-08:00,1546383376,0.0,0.0,0.0
2019-01-01 23:01:15+00:00,2019-01-01 15:01:15-08:00,1546383675,0.0,0.0,0.0
2019-01-01 23:06:15+00:00,2019-01-01 15:06:15-08:00,1546383975,0.0,0.0,0.0
2019-01-01 23:11:16+00:00,2019-01-01 15:11:16-08:00,1546384276,0.0,0.0,0.0
2019-01-01 23:16:16+00:00,2019-01-01 15:16:16-08:00,1546384576,0.0,0.0,0.0
2019-01-01 23:21:16+00:00,2019-01-01 15:21:16-08:00,1546384876,0.0,0.0,0.0
2019-01-01 23:26:16+00:00,2019-01-01 15:26:16-08:00,1546385176,0.0,0.0,0.0
2019-01-01 23:31:15+00:00,2019-01-01 15:31:15-08:00,1546385475,0.0,0.0,0.0
2019-01-01 23:36:15+00:00,2019-01-01 15:36:15-08:00,1546385775,0.0,0.0,0.0
2019-01-01 23:41:16+00:00,2019-01-01 15:41:16-08:00,1546386076,0.0,0.0,0.0
2019-01-01 23:46:16+00:00,2019-01-01 15:46:16-08:00,1546386376,0.0,0.0,0.0
2019-01-01 23:51:16+00:00,2019-01-01 15:51:16-08:00,1546386676,0.0,0.0,0.0
2019-01-01 23:56:15+00:00,2019-01-01 15:56:15-08:00,1546386975,0.0,0.0,0.0
2019-01-02 00:01:16+00:00,2019-01-01 16:01:16-08:00,1546387276,0.0,0.0,0.0
2019-01-02 00:06:16+00:00,2019-01-01 16:06:16-08:00,1546387576,0.0,0.0,0.0
2019-01-02 00:11:15+00:00,2019-01-01 16:11:15-08:00,1546387875,0.0,0.0,0.0
2019-01-02 00:16:15+00:00,2019-01-01 16:16:15-08:00,1546388175,0.0,0.0,0.0
2019-01-02 00:21:16+00:00,2019-01-01 16:21:16-08:00,1546388476,0.0,0.0,0.0
2019-01-02 00:26:16+00:00,2019-01-01 16:26:16-08:00,1546388776,0.0,0.0,0.0
2019-01-02 00:31:15+00:00,2019-01-01 16:31:15-08:00,1546389075,0.0,0.0,0.0
2019-01-02 00:36:16+00:00,2019-01-01 16:36:16-08:00,1546389376,0.0,0.0,0.0
2019-01-02 00:41:16+00:00,2019-01-01 16:41:16-08:00,1546389676,0.0,0.0,0.0
2019-01-02 00:46:16+00:00,2019-01-01 16:46:16-08:00,1546389976,0.0,0.0,0.0
2019-01-02 00:51:16+00:00,2019-01-01 16:51:16-08:00,1546390276,0.0,0.0,0.0
2019-01-02 00:56:15+00:00,2019-01-01 16:56:15-08:00,1546390575,0.0,0.0,0.0
2019-01-02 01:01:16+00:00,2019-01-01 17:01:16-08:00,1546390876,0.0,0.0,0.0
2019-01-02 01:06:16+00:00,2019-01-01 17:06:16-08:00,1546391176,0.0,0.0,0.0
2019-01-02 01:11:16+00:00,2019-01-01 17:11:16-08:00,1546391476,0.0,0.0,0.0
2019-01-02 01:16:16+00:00,2019-01-01 17:16:16-08:00,1546391776,0.0,0.0,0.0
2019-01-02 01:21:15+00:00,2019-01-01 17:21:15-08:00,1546392075,0.0,0.0,0.0
2019-01-02 01:26:16+00:00,2019-01-01 17:26:16-08:00,1546392376,0.0,0.0,0.0
2019-01-02 01:31:15+00:00,2019-01-01 17:31:15-08:00,1546392675,0.0,0.0,0.0
2019-01-02 01:36:16+00:00,2019-01-01 17:36:16-08:00,1546392976,0.0,0.0,0.0
2019-01-02 01:41:16+00:00,2019-01-01 17:41:16-08:00,1546393276,0.0,0.58,1.11
2019-01-02 01:46:16+00:00,2019-01-01 17:46:16-08:00,1546393576,0.0,0.86,1.62
2019-01-02 01:51:16+00:00,2019-01-01 17:51:16-08:00,1546393876,0.0,0.62,1.23
2019-01-02 01:56:15+00:00,2019-01-01 17:56:15-08:00,1546394175,0.0,0.0,0.0
2019-01-02 02:01:16+00:00,2019-01-01 18:01:16-08:00,1546394476,0.0,0.0,0.0
2019-01-02 02:06:15+00:00,2019-01-01 18:06:15-08:00,1546394775,0.0,0.0,0.0
2019-01-02 02:11:16+00:00,2019-01-01 18:11:16-08:00,1546395076,0.0,0.08,0.16
2019-01-02 02:16:15+00:00,2019-01-01 18:16:15-08:00,1546395375,0.11,1.36,2.31
2019-01-02 02:21:16+00:00,2019-01-01 18:21:16-08:00,1546395676,0.0,0.66,0.95
2019-01-02 02:26:15+00:00,2019-01-01 18:26:15-08:00,1546395975,0.0,0.04,0.04
2019-01-02 02:31:16+00:00,2019-01-01 18:31:16-08:00,1546396276,0.0,0.0,0.0
2019-01-02 02:36:16+00:00,2019-01-01 18:36:16-08:00,1546396576,0.0,0.46,0.92
2019-01-02 02:41:16+00:00,2019-01-01 18:41:16-08:00,1546396876,0.0,0.91,1.55
2019-01-02 02:46:16+00:00,2019-01-01 18:46:16-08:00,1546397176,0.0,0.39,0.72
2019-01-02 02:51:16+00:00,2019-01-01 18:51:16-08:00,1546397476,0.0,0.0,0.0
2019-01-02 02:56:16+00:00,2019-01-01 18:56:16-08:00,1546397776,0.03,1.08,1.9
2019-01-02 03:01:15+00:00,2019-01-01 19:01:15-08:00,1546398075,0.08,1.27,2.25
2019-01-02 03:06:16+00:00,2019-01-01 19:06:16-08:00,1546398376,1.62,3.43,5.01
2019-01-02 03:11:16+00:00,2019-01-01 19:11:16-08:00,1546398676,4.06,6.59,9.24
2019-01-02 03:16:16+00:00,2019-01-01 19:16:16-08:00,1546398976,3.13,5.6,7.79
2019-01-02 03:21:16+00:00,2019-01-01 19:21:16-08:00,1546399276,1.46,3.23,4.7
2019-01-02 03:26:15+00:00,2019-01-01 19:26:15-08:00,1546399575,0.0,0.91,1.71
2019-01-02 03:31:16+00:00,2019-01-01 19:31:16-08:00,1546399876,0.0,1.0,2.0
2019-01-02 03:36:16+00:00,2019-01-01 19:36:16-08:00,1546400176,0.0,0.99,1.93
2019-01-02 03:41:15+00:00,2019-01-01 19:41:15-08:00,1546400475,0.05,1.11,2.11
2019-01-02 03:46:16+00:00,2019-01-01 19:46:16-08:00,1546400776,0.58,1.92,2.93
2019-01-02 03:51:15+00:00,2019-01-01 19:51:15-08:00,1546401075,0.47,1.9,2.89
2019-01-02 03:56:16+00:00,2019-01-01 19:56:16-08:00,1546401376,0.59,1.99,2.99
2019-01-02 04:01:16+00:00,2019-01-01 20:01:16-08:00,1546401676,0.08,1.68,2.6
2019-01-02 04:06:15+00:00,2019-01-01 20:06:15-08:00,1546401975,0.0,1.28,2.24
2019-01-02 04:11:16+00:00,2019-01-01 20:11:16-08:00,1546402276,0.71,1.83,2.86
2019-01-02 04:16:15+00:00,2019-01-01 20:16:15-08:00,1546402575,0.79,1.97,3.13
2019-01-02 04:21:16+00:00,2019-01-01 20:21:16-08:00,1546402876,0.0,0.11,0.22
2019-01-02 04:26:16+00:00,2019-01-01 20:26:16-08:00,1546403176,0.0,0.01,0.01
2019-01-02 04:31:15+00:00,2019-01-01 20:31:15-08:00,1546403475,0.0,0.0,0.0
2019-01-02 04:36:16+00:00,2019-01-01 20:36:16-08:00,1546403776,0.0,0.08,0.15
2019-01-02 04:41:16+00:00,2019-01-01 20:41:16-08:00,1546404076,0.0,0.0,0.0
2019-01-02 04:46:15+00:00,2019-01-01 20:46:15-08:00,1546404375,0.0,0.04,0.08
2019-01-02 04:51:16+00:00,2019-01-01 20:51:16-08:00,1546404676,0.04,0.97,1.46
2019-01-02 04:56:16+00:00,2019-01-01 20:56:16-08:00,1546404976,0.15,1.34,2.34
2019-01-02 05:01:15+00:00,2019-01-01 21:01:15-08:00,1546405275,0.42,1.57,2.65
2019-01-02 05:06:16+00:00,2019-01-01 21:06:16-08:00,1546405576,1.21,3.18,4.86
2019-01-02 05:11:15+00:00,2019-01-01 21:11:15-08:00,1546405875,1.16,2.99,4.5
2019-01-02 05:16:16+00:00,2019-01-01 21:16:16-08:00,1546406176,0.89,1.91,2.86
2019-01-02 05:21:16+00:00,2019-01-01 21:21:16-08:00,1546406476,0.17,1.61,2.48
2019-01-02 05:26:15+00:00,2019-01-01 21:26:15-08:00,1546406775,0.42,1.61,2.64
2019-01-02 05:31:16+00:00,2019-01-01 21:31:16-08:00,1546407076,1.0,2.32,3.42
2019-01-02 05:36:16+00:00,2019-01-01 21:36:16-08:00,1546407376,0.84,2.14,3.0
2019-01-02 05:41:15+00:00,2019-01-01 21:41:15-08:00,1546407675,1.55,3.56,5.37
2019-01-02 05:46:16+00:00,2019-01-01 21:46:16-08:00,1546407976,1.67,3.67,5.52
2019-01-02 05:51:16+00:00,2019-01-01 21:51:16-08:00,1546408276,0.92,2.41,3.62
2019-01-02 05:56:15+00:00,2019-01-01 21:56:15-08:00,1546408575,0.83,2.18,3.17
2019-01-02 06:01:16+00:00,2019-01-01 22:01:16-08:00,1546408876,0.92,2.45,3.67
2019-01-02 06:06:16+00:00,2019-01-01 22:06:16-08:00,1546409176,0.52,1.97,3.03
2019-01-02 06:11:15+00:00,2019-01-01 22:11:15-08:00,1546409475,1.46,3.46,5.2
2019-01-02 06:16:16+00:00,2019-01-01 22:16:16-08:00,1546409776,1.24,3.24,5.19
2019-01-02 06:21:16+00:00,2019-01-01 22:21:16-08:00,1546410076,1.68,3.7,5.28
2019-01-02 06:26:16+00:00,2019-01-01 22:26:16-08:00,1546410376,1.44,3.44,5.36
2019-01-02 06:31:15+00:00,2019-01-01 22:31:15-08:00,1546410675,1.27,3.27,5.23
2019-01-02 06:36:16+00:00,2019-01-01 22:36:16-08:00,1546410976,1.13,2.83,4.32
2019-01-02 06:41:16+00:00,2019-01-01 22:41:16-08:00,1546411276,0.99,2.4,3.6
2019-01-02 06:46:15+00:00,2019-01-01 22:46:15-08:00,1546411575,0.76,2.11,3.23
2019-01-02 06:51:16+00:00,2019-01-01 22:51:16-08:00,1546411876,0.49,1.66,2.66
2019-01-02 06:56:16+00:00,2019-01-01 22:56:16-08:00,1546412176,0.77,2.01,3.04
2019-01-02 07:01:15+00:00,2019-01-01 23:01:15-08:00,1546412475,0.97,2.07,3.07
2019-01-02 07:06:16+00:00,2019-01-01 23:06:16-08:00,1546412776,0.75,2.44,3.67
2019-01-02 07:11:16+00:00,2019-01-01 23:11:16-08:00,1546413076,1.0,2.34,3.53
2019-01-02 07:16:15+00:00,2019-01-01 23:16:15-08:00,1546413375,1.0,2.8,4.15
2019-01-02 07:21:15+00:00,2019-01-01 23:21:15-08:00,1546413675,0.9,2.12,3.2
2019-01-02 07:26:16+00:00,2019-01-01 23:26:16-08:00,1546413976,0.17,1.45,2.41
2019-01-02 07:31:16+00:00,2019-01-01 23:31:16-08:00,1546414276,0.69,1.77,2.77
2019-01-02 07:36:15+00:00,2019-01-01 23:36:15-08:00,1546414575,0.73,2.65,3.94
2019-01-02 07:41:16+00:00,2019-01-01 23:41:16-08:00,1546414876,1.0,2.51,3.64
2019-01-02 07:46:16+00:00,2019-01-01 23:46:16-08:00,1546415176,0.74,2.0,3.0
2019-01-02 07:51:15+00:00,2019-01-01 23:51:15-08:00,1546415475,0.59,2.01,3.01
2019-01-02 07:56:16+00:00,2019-01-01 23:56:16-08:00,1546415776,0.96,2.47,3.9
2019-01-02 08:01:16+00:00,2019-01-02 00:01:16-08:00,1546416076,0.88,2.4,3.77
2019-01-02 08:06:16+00:00,2019-01-02 00:06:16-08:00,1546416376,0.68,2.36,3.57
2019-01-02 08:11:15+00:00,2019-01-02 00:11:15-08:00,1546416675,0.82,2.02,3.02
2019-01-02 08:16:16+00:00,2019-01-02 00:16:16-08:00,1546416976,0.06,1.2,2.2
2019-01-02 08:21:16+00:00,2019-01-02 00:21:16-08:00,1546417276,0.0,1.08,2.08
2019-01-02 08:26:15+00:00,2019-01-02 00:26:15-08:00,1546417575,0.0,0.95,1.7
2019-01-02 08:31:16+00:00,2019-01-02 00:31:16-08:00,1546417876,0.0,0.0,0.0
2019-01-02 08:36:16+00:00,2019-01-02 00:36:16-08:00,1546418176,0.0,0.0,0.0
2019-01-02 08:41:15+00:00,2019-01-02 00:41:15-08:00,1546418475,0.0,0.26,0.33
2019-01-02 08:46:16+00:00,2019-01-02 00:46:16-08:00,1546418776,0.0,0.0,0.0
2019-01-02 08:51:16+00:00,2019-01-02 00:51:16-08:00,1546419076,0.0,0.0,0.0
2019-01-02 08:56:16+00:00,2019-01-02 00:56:16-08:00,1546419376,0.0,0.0,0.0
